0.0907735030055,0.488792481173,10.0076267507,-0.0255125919443,0.997040502109,0.0725008582113,-0.00172347449775
0.0882055814816,0.478518899246,10.0192940225,-0.021470356576,0.998389678099,0.0254006525656,-0.0459552097547
0.0824927074984,0.470338426477,9.94078402912,-0.0246339535171,0.996761274297,0.0729947446583,0.0230629063464
0.0772181741862,0.466310482874,9.96123455325,-0.0280069911988,0.996670368272,0.0705844227693,0.0296921658744
0.0752120781762,0.450678074054,9.98985892959,-0.0238294936922,0.997813600396,0.0597468391154,0.0151818744265
0.064270528227,0.442457531282,9.90336323167,-0.021680482477,0.992363426793,-0.107054426891,-0.0573073775854
0.057295131545,0.466384651365,10.031666988,-0.0180552869798,0.996252260903,-0.0716744247641,-0.0449245600241
0.0515494729736,0.454286013919,9.92267086872,-0.0231141430942,0.996495769652,0.0708936982589,0.0378946038721
0.0410744817206,0.454959430344,10.0121414903,-0.0205718342093,0.99847105382,0.0367606742258,-0.0357911602258
0.0334149484191,0.458351968347,9.90580868538,-0.0213929237362,0.992484325461,-0.107093464108,-0.0552104743198
0.0201950298817,0.460582318924,9.94201232975,-0.0227958901848,0.998491305568,0.048896261333,0.0102281828231
0.0134525561147,0.455915006304,9.96981610871,-0.0272244225503,0.996393876419,0.0681029718216,0.0426621504368
0.0121066468827,0.454079946835,10.0082367769,-0.0251876970992,0.998719141847,0.0438175349289,0.00238311900197
0.00420597938456,0.446473172941,9.92903849682,-0.0219196560454,0.996994414067,0.0684030376285,0.0290291481208
-0.000100326268215,0.440167111269,9.97707957442,-0.026349213598,0.997048895497,0.068577113941,0.0222799994286
-0.00295641477358,0.444619182839,9.99859206441,-0.0245718112458,0.998182378682,0.0377346945937,0.0400531872075
-0.00565420568571,0.451171194703,10.04105041,-0.0192662951982,0.996323640961,-0.0821691242245,-0.0147053512521
-0.00537403033305,0.439729609769,9.98852335119,-0.0198105681417,0.993633437737,-0.104085534607,0.0382927445649
-0.0110887616521,0.440388249367,10.0013368932,-0.0189544588175,0.997031318985,0.0605838989275,-0.0435760099769
-0.00860097082344,0.433786769319,9.89917676984,-0.0148998696179,0.995785790672,0.0695995868443,-0.057832088769
-0.0105756664396,0.434730183757,10.0285190085,-0.0130174968353,0.998347488766,0.0331078049596,-0.0451299202399
-0.0115772283172,0.435401813519,10.0541341168,-0.0121260912456,0.998018826412,0.0209167909579,-0.058085005761
-0.0187402789284,0.442447419206,9.95446492358,-0.00582254192401,0.987605831178,-0.144242021865,-0.0616040530913
-0.0216026080207,0.442161818188,9.89533345142,-0.000148092657373,0.994192717799,0.107605007393,0.00140724115313
-0.0225982645524,0.44321686099,9.91955185406,-0.00446188584701,0.993963129416,0.105370865797,0.0302385445508
-0.0376576003309,0.426049743648,9.81568846243,-0.00559415491818,0.993661794015,0.0916000058834,-0.0649182830064
-0.0440834759046,0.451181957718,10.1068866057,-0.00584903369379,0.99629726785,0.0640150413176,0.0570930588103
-0.0517549524756,0.441262033691,9.92873037924,-0.00378020987572,0.988236637841,-0.148162399987,-0.0377088964646
-0.0571946997289,0.44599302769,9.98419184914,-0.00876190726831,0.993339264354,0.0943943111482,0.0654984648339
-0.05814967068,0.455013569427,9.97356073139,-0.01917114214,0.994736516341,0.0825280157464,-0.0576268772747
-0.0598736198107,0.45240275472,10.0129612397,-0.0170941386907,0.994810065221,0.0714804507043,-0.0703652593571
-0.0641683678046,0.454504532395,9.98898456164,-0.0213133795221,0.989529068471,-0.125578672216,0.0678819533288
-0.0764109188067,0.461612907277,10.0111618621,-0.0165314370618,0.994279362431,0.0930321362223,0.0498024363109
-0.0775940993829,0.472891469731,10.0421394177,-0.0234915516245,0.996491575924,0.0701920132988,-0.0390610724976
-0.076687310808,0.480967120271,10.1034016857,-0.0168824789972,0.996254517044,0.0810325721849,0.0250128250734
-0.0713445898577,0.47842416614,10.0044152252,-0.016465077944,0.992762156022,0.0956034301458,0.0707968002289
-0.0735962139176,0.499088428075,10.0972103725,-0.0175013735448,0.995346769435,0.0844721891635,0.0429297071623
-0.0724288843607,0.511963190618,10.1298014938,-0.0242126768365,0.997656707878,0.0638733988805,0.00387665081817
-0.0654892196978,0.524174291049,10.1510078035,-0.0255312534826,0.993293078506,-0.105503855637,0.0398240095019
-0.0591000466741,0.525619192953,10.1191426198,-0.021920020384,0.996206997742,0.0733437304571,-0.0413742378567
-0.0530450857256,0.540340511809,10.1644519118,-0.0274353562989,0.994129322575,-0.103669246358,0.0143832743372
-0.0416928295197,0.54589037266,10.1318656784,-0.0199580711279,0.997294667046,0.0684995018345,0.0176873040974
-0.0302341532068,0.550948726623,10.0750478964,-0.0192152341188,0.997572769644,0.0498460520678,-0.0446622338834
-0.0239610447751,0.557282552427,10.1086058711,-0.0254737164395,0.997656416403,0.0598059794911,-0.0213543765594
-0.0134507083931,0.56172973639,10.0570654308,-0.0116405347344,0.995268382073,0.0747326842779,0.0609948481191
-0.0108996058181,0.568408053931,10.0406493196,-0.020501987619,0.994367861313,0.0902820544969,-0.0515885212679
-0.0102701515184,0.567328268455,10.0151667749,-0.0208241287627,0.994205976591,0.0925893137687,-0.0504782205244
-0.0139316433813,0.571121736875,10.0620999173,-0.0207420426293,0.996702185507,0.0629686377734,-0.0467917912705
-0.0194387686299,0.573035755189,10.0732966702,-0.0193376619746,0.993424450574,-0.112828979747,-0.00188073423628
-0.0303514870453,0.571149248911,10.0685125619,-0.0222967553906,0.991580735828,-0.127305634633,0.00798588905498
-0.0280109591321,0.564914056864,10.0593402014,-0.0173649191244,0.998674594239,0.0426514897823,-0.0229861876777
-0.032996089075,0.563627328407,9.97010336754,-0.0221055144448,0.988571453391,-0.13490324524,0.0635526726087
-0.039063884095,0.567680133376,9.97702759616,-0.0193472659299,0.99587714625,0.0806057597563,-0.0368388975352
-0.0432515920608,0.574473283796,10.0710617999,-0.0151410887679,0.998123468673,0.0562051596752,-0.0190070708363
-0.0511989412032,0.557916549807,9.96180482072,-0.0126769446133,0.99397374698,-0.108859545663,0.00225492971617
-0.0506437610896,0.559252296818,9.95458636074,-0.0151623835838,0.993860917817,-0.106480418015,0.0259325806387
-0.0501495259987,0.561236324369,10.0107510251,-0.012451045733,0.995787375999,-0.0730632945541,-0.0539835924243
-0.0530480989849,0.552427461356,9.89561994586,-0.000350762497405,0.994628968644,0.103470472615,0.00263685355781
-0.0554248914463,0.557380018872,9.9306497075,-0.0108958721151,0.997285775306,0.0614969176753,-0.038993479715
-0.0526765621227,0.550995038111,9.9135587839,-0.00123241092377,0.98764891863,-0.156160549872,-0.0127270325296
-0.0553995169929,0.557358211243,9.9351605005,-0.0108090489173,0.997245689304,0.0646354138741,-0.0347341748153
-0.0558788852221,0.552359568452,9.95335500136,-0.014062739489,0.995593271081,0.0889626184662,-0.0261137981046
-0.0648655975875,0.551738193771,9.93070585252,-0.0111262072078,0.987131771024,-0.150235473645,-0.0536318618645
-0.0629590759728,0.555305283641,9.99640146285,-0.0240853033713,0.99347770468,-0.108243599066,-0.0265569525047
-0.0585614702239,0.555264259858,10.0110722264,-0.0254515914637,0.997296894404,0.0648445832918,0.0233730811258
-0.05521678848,0.562137376931,10.1038195202,-0.0285095026663,0.998456815395,0.0445958054103,-0.0168050643623
-0.0534500652003,0.555430206282,10.0862267999,-0.0298894163892,0.998042843697,0.0490174648472,0.024786953695
-0.0450574369025,0.553299938797,10.0325668401,-0.0318463237315,0.996740719973,0.0668025876897,0.0321117282257
-0.036345320524,0.55476442772,10.0728389506,-0.0304227264896,0.99770542693,0.0545423457735,0.0261432841134
-0.0133449689035,0.552432275959,10.0228688031,-0.0293460890024,0.997399879897,0.0650196264829,0.0102340028186
-0.00587397307811,0.555142010274,10.0881881416,-0.0274123036043,0.998756909073,0.0416161547941,0.00113923207626
0.00250062604805,0.545318428888,9.98835617181,-0.0332380315661,0.997160105758,0.0635226561517,0.0230614157847
0.0102744478089,0.545071904494,10.0451537339,-0.0343784057413,0.998416878293,0.0380812331306,-0.0230582315447
0.0210516333847,0.532099829819,9.99667747308,-0.0299628712315,0.991074535465,-0.127594664645,-0.0243535019025
0.0306554145133,0.523433907668,9.96725641671,-0.0370430558254,0.997141841325,0.0603443803691,-0.0263536724711
0.0317287087403,0.518025478388,9.95293047813,-0.0337813997703,0.996834293064,0.0719639442524,-0.00118318552273
0.0442773229538,0.500125195136,9.92758660142,-0.0370085790202,0.996247718468,0.0720468985849,0.0304974249733
0.0462183535121,0.489520948163,9.95381675867,-0.0366055607329,0.997695973056,0.0534178614061,-0.0202314199754
0.0515731601032,0.485925047143,9.97465422396,-0.0347157927093,0.993978534038,-0.102153157075,-0.0191368782257
0.0599605183646,0.478049237484,9.94309753039,-0.037449197761,0.997202285491,0.0614663927785,0.0201752808334
0.0607866849238,0.471493802338,9.95460943149,-0.0348552853672,0.998142852279,0.0479024809751,-0.0141882994957
0.0647647574618,0.462623053587,9.92176420608,-0.030121727427,0.997655347292,0.0612220481322,-0.00532450742049
0.0667452139046,0.453576264065,9.95811523291,-0.0348103883361,0.995439464125,-0.087953447824,-0.0123572303526
0.0654560956665,0.447296504057,9.96171174132,-0.036033470868,0.998222803968,0.0464729114869,0.00964837359142
0.0597360008408,0.446579034295,9.9493846813,-0.0387997061178,0.997526793406,0.0531996897596,0.0245900844107
0.0562611395352,0.447383647575,9.93740136267,-0.0423595021796,0.996447000152,0.0651207765617,0.0325320291746
0.0454070988169,0.454952536815,9.9779357331,-0.0423580544363,0.998523889018,0.0332096968306,0.00727697195407
0.0501882861628,0.46205888154,10.0020053614,-0.045005175245,0.997517386555,0.0538525457095,-0.00578800843112
0.0539772178205,0.462375276652,10.0017276392,-0.0465078026085,0.997459966505,0.0532130639994,0.0088887195484
0.0573766155267,0.46504205824,9.95378689904,-0.0428835587306,0.997064439333,0.0622024397012,0.0124241983082
0.059228650648,0.468698470503,9.94939577782,-0.0415908002426,0.997159556719,0.0584033284467,0.02306675107
0.0660247471208,0.476399553095,10.0210115306,-0.0431242161233,0.997917659804,0.0451898551308,-0.0160786575097
0.0709525765307,0.476718808332,9.96794289441,-0.0442317970313,0.992665110184,-0.112389167348,-0.0053105759907
0.0720292435239,0.472518007566,9.94816104212,-0.0453830907828,0.996310906655,0.0704119285821,0.0186309598247
0.0724785911751,0.48149332382,9.94898781976,-0.0458271646691,0.99706985425,0.059646658913,0.0139231032698
0.0755039499639,0.482523116102,9.95007471508,-0.0469218775656,0.998365925028,0.0325721711434,-0.00169434805117
0.0788353122171,0.486394192823,10.0002509576,-0.0489624548584,0.995144428529,-0.0790272436933,-0.0323255183396
0.0729188343108,0.486398329137,9.96781832779,-0.0542113265419,0.996818862503,0.057879974842,-0.00794958774051
0.0736530227904,0.489564492605,9.94374123314,-0.0545960207562,0.996111712052,0.0584080628492,0.037003105616
0.075058286442,0.494124067574,9.94977687883,-0.0566717966043,0.992188578141,-0.103531051778,-0.040391263827
0.0741480134042,0.491316602965,9.96210954314,-0.0565611314051,0.990423109506,-0.115502056681,-0.0502212850639
0.0767284757581,0.489507803201,9.96327929476,-0.0594422740534,0.99667368635,0.0492042592341,0.0262129713261
0.0949932600053,0.488004491686,9.95484391717,-0.0602073182086,0.989921529612,-0.125797229443,-0.0246069321411
0.101841588663,0.484694525037,9.98566753783,-0.0617288034612,0.996829238006,0.0495231975369,-0.0082751426635
0.109908698613,0.477701393123,9.95740317738,-0.0614914567871,0.993885152015,-0.0833094360214,-0.0383489662962
0.120683606983,0.466734829877,9.98092504829,-0.060447604017,0.997003067067,0.0454239624699,-0.0163595556632
0.126369452204,0.452372526318,9.94747410147,-0.0618715927572,0.99624617796,0.0597775486986,-0.00959706109867
0.134714371845,0.443026386393,9.94093755656,-0.0571835278531,0.995384884954,0.0680293361478,0.0362075181644
0.141505630312,0.430519700028,9.92586429794,-0.0601945415117,0.992965293698,-0.0926949304495,-0.0424757878445
0.141878184534,0.422172368563,9.94728783016,-0.0599230168016,0.993816570673,-0.0923532523566,-0.0144475842973
0.148091825105,0.403317399962,9.93517588258,-0.0586999268465,0.997046023576,0.0458322382159,-0.0187870008345
0.154602692906,0.386170203794,9.95504843518,-0.0604791449408,0.996473511902,0.0580504706801,-0.00359943873773
0.150970384631,0.372735864197,9.96872867068,-0.061241319179,0.997712427612,0.0283689615483,0.00382290917237
0.152763517367,0.364154229861,9.93924535035,-0.0602870792894,0.996440735177,0.0565390640771,0.0165729775355
0.152944169213,0.348584605325,9.93237270765,-0.0611594459558,0.997248196113,0.0409731568961,0.00876116055968
0.150157989874,0.340558841891,9.93624638477,-0.0644761053441,0.997049578819,0.0406835706112,0.00893399675308
0.146488442558,0.333985282003,9.89780142137,-0.0658323000885,0.997222258546,0.0336847968646,0.00889998800241
0.143916995429,0.320434367464,9.86881499977,-0.067553767859,0.992960550562,-0.0896261972495,-0.0378546990747
0.144820806183,0.318360171104,9.8895651723,-0.0697021105073,0.99506378175,-0.0683663112876,-0.0177688919455
0.14264109687,0.314427947194,9.84744267914,-0.0692918616935,0.996668318957,0.032827144077,0.0278078855985
0.140890481698,0.315247693613,9.86593606508,-0.0718352342538,0.995893700084,0.054305155626,0.00929447819959
0.14061925049,0.317028530836,9.84371063755,-0.0714403304404,0.99533626238,0.0615541236399,0.0203247101106
0.142500531586,0.320249098179,9.84598661417,-0.0687434960678,0.996527069124,0.0469902348237,0.000223793282866
0.140997074076,0.313454597913,9.81421753202,-0.0687150754272,0.995448094417,0.0586324890333,0.0303901457669
0.138655446097,0.323522078187,9.87115364101,-0.0662726306031,0.995195074735,0.067233551516,0.0259682730959
0.137778783589,0.329083460229,9.88632563135,-0.0631067059829,0.997832109702,0.0158185203875,0.00991962298518
0.134892198151,0.322486830393,9.85385912535,-0.0620191963379,0.99487224437,-0.0589988117269,-0.0538699998338
0.131618867747,0.335863832016,9.86856608083,-0.0609096334474,0.996031703187,0.0647727883265,0.00391774068058
0.129512580889,0.341328860965,9.85721031794,-0.0618186100014,0.996504228885,0.048170587956,0.028937445085
0.12758430066,0.342376730359,9.83807527874,-0.0639868062875,0.996563943521,0.0412542713791,0.032620241989
0.125286051574,0.349593652567,9.84949611111,-0.0645064032427,0.995804910667,-0.0520697029051,-0.0387330591451
0.123496983232,0.351622513904,9.86166962523,-0.0663091337607,0.996176822384,0.0526688237592,0.021467005561
0.114777266194,0.366525033997,9.87097432131,-0.0672679892193,0.99158132155,-0.103077688734,-0.0402056024066
0.110512298039,0.370464761796,9.87047963907,-0.068787738542,0.995244498984,0.0647742587584,0.0236839538604
0.111283823983,0.374213199438,9.88836853319,-0.067524656749,0.996827340528,0.0413540595497,0.00809417473388
0.112681881932,0.377818055228,9.86682794824,-0.0656981965783,0.996938756156,0.0390642852542,0.0164573709472
0.122358155503,0.381529654264,9.90736359444,-0.0661351891069,0.996623595911,0.0459954139825,0.0158734598481
0.120439660343,0.384468193622,9.96741353729,-0.0634728027694,0.996936490153,0.0440497609179,0.0121842715608
0.127320966912,0.376091088785,9.89411306691,-0.0621707560302,0.997515696976,0.0211271521681,0.0255122484884
0.13547824564,0.381542254132,9.91272050475,-0.0576992411112,0.995846342146,0.0670872176596,0.0214514716444
0.165041522828,0.379032325771,9.87831971419,-0.0498963747655,0.994979518988,0.0791263636691,0.0355686259424
0.180883292956,0.368783022115,9.89484615419,-0.0457656111672,0.997131999822,0.058932362079,0.0126594022462
0.195548946591,0.363839651414,9.86587779226,-0.0422787372467,0.996574463552,0.0641281543557,0.0306500700051
0.216021002318,0.351743899925,9.86086212121,-0.0378737801578,0.996181817846,0.0702771886252,0.0353338269703
0.211639895504,0.341183103218,9.8279970362,-0.0379963001615,0.992153172592,-0.0938025475481,-0.0734128419436
0.212918370629,0.333390604331,9.84599144154,-0.0388409818611,0.995267506001,0.0763108555096,0.0459415167058
0.211351875912,0.332870684192,9.82603375118,-0.0381118215804,0.995307140057,0.0708754303862,0.0537388069816
0.197684621477,0.312623344453,9.85633176632,-0.0380018183504,0.992513272298,-0.0929284124923,-0.0695526869743
0.195033227131,0.312667241525,9.87019240895,-0.0375727486472,0.993745155431,-0.0832384877906,-0.0642667002951
0.194469438563,0.311610677687,9.90134249439,-0.0364351133898,0.99498196867,-0.0746662935766,-0.0557522119488
0.192588753854,0.305843275536,9.92342134001,-0.0291314328397,0.993724093844,-0.102291815843,-0.0346434603617
0.192286285495,0.30069090437,9.92411612586,-0.0265255387153,0.999454120962,0.0196839903656,-0.000629611185919
0.19965896232,0.297225772602,9.87749431659,-0.019896829981,0.993694080378,-0.0920278884368,0.0608856184097
0.207665513525,0.30093121434,9.91972114075,-0.022974868327,0.99700508053,0.067551291675,0.0298303170717
0.212359680653,0.305628254058,9.88196008181,-0.00586519162002,0.997265169292,0.0325867891501,-0.0660748274133
0.211685794508,0.301530572249,9.81506266078,-0.00462457184696,0.992691209222,0.0903863436433,-0.0798316062143
0.213914521279,0.306427864441,9.87342876962,-0.000384244459172,0.999772323875,-0.00622102827642,0.0204071452343
0.198478209651,0.332003377564,9.89967488953,0.00125055176537,0.993755659371,0.111300197393,-0.00777120634841
0.194874730256,0.336929127655,9.75285520799,0.000176375243193,0.991644795845,0.0942492671023,0.0880774852926
0.180842409047,0.352456354273,9.82965990369,0.00401344367497,0.993962698511,-0.0830004021429,-0.0716448147665
0.181505687022,0.36530010561,9.94176507624,-0.00641965321048,0.99391637756,0.103020033638,0.0384173807115
0.151291239705,0.410749753909,9.89833575294,0.000945955091322,0.994094268461,0.108378262632,-0.00546285369969
0.134964671748,0.422155830018,9.87892348104,0.00341664885818,0.988923186165,-0.142574223129,-0.0411320954241
0.128225253692,0.443102348842,10.0190630223,0.00849223444786,0.989431440775,-0.0836071675034,-0.118165762819
0.119841441335,0.457989621538,9.89763462665,0.000743283185173,0.994285512444,0.106674535571,-0.00403865512906
0.113410967403,0.485542027436,10.1562186384,0.00459124868957,0.997642684707,0.0474764163757,-0.0493354231259
0.0802187584708,0.504901080127,9.99201812342,0.00961641987169,0.988689278758,-0.0874044809211,-0.121496877545
0.0714093022064,0.510862117329,9.81396454696,0.00819863726971,0.987803136847,-0.137706516687,-0.0722126058526
0.0693863393543,0.534404104928,9.91967007188,0.0113320986075,0.98861104708,-0.14405119841,0.0420598783671
0.0558299038722,0.542142776679,9.8148274984,0.00838437703595,0.987621116956,-0.139571871737,-0.0710909571211
0.00985641638483,0.590186921604,9.88697196385,-0.000213213818847,0.999903759587,-0.0120099182338,0.00694175540666
-0.0120817126265,0.606680969254,9.75902522744,-0.0164321624612,0.98453733154,-0.166660078909,-0.0513872059853
-0.0221146980219,0.62927858977,9.81361984414,-0.00498135676715,0.994365721736,0.081973461833,-0.0670249884492
-0.0415797673336,0.64287142482,9.78781238372,-0.0149193787793,0.989493711232,-0.134944735994,-0.0496943235833
-0.0566204690341,0.651316358755,9.83043986936,-0.0181149393478,0.991024890688,-0.132320277131,-0.00573230053103
-0.0649025261306,0.666516976655,9.79190387432,-0.0294402079054,0.997900136562,0.05767305518,-0.00155251840534
-0.0640098211574,0.6631139075,9.78818652376,-0.0283070506687,0.997967350514,0.0569483300602,0.00409461767132
-0.0626354583843,0.670811149928,9.80639423921,-0.0287977468926,0.997930671687,0.0562680621416,-0.0117885309767
-0.0552149780034,0.668109141573,9.77855118326,-0.0322865178054,0.997810832668,0.0569893065009,0.00912917975988
-0.0267621529747,0.667752101164,9.82512216806,-0.0269984071862,0.998364764093,0.0503865233852,-0.000286508898643
-0.0141001955646,0.656870203608,9.80989595454,-0.0266794940182,0.998991452918,0.0348810128066,-0.00935930243138
-0.00344889689105,0.639277754149,9.74505884677,-0.0231320150688,0.99035906638,-0.133358720099,-0.0294835766404
0.00339432445714,0.642928449677,9.8184891127,-0.0242532788245,0.99484780433,-0.0974581289695,-0.0138397175871
0.0274097292996,0.607303483861,9.67568108886,-0.0189422671672,0.995370835871,0.0812498147432,0.0477132813427
0.0403014956162,0.599011071822,9.73554022766,-0.0210535706003,0.995345266249,0.093210570905,0.0125035032227
0.0439538705027,0.592685010888,9.74950262618,-0.0218702939224,0.99827525163,0.0482563387467,-0.0252890885138
0.0481184331555,0.610891635242,9.78424653517,-0.024389365864,0.998286044303,0.0530984978681,0.00326834921307
0.0611746484386,0.574462158305,9.60716948045,-0.0124612084901,0.992275144033,0.0911018815623,0.083277872174
0.0617881921019,0.575191132719,9.68222592379,-0.0149377077807,0.986239683363,-0.143191839288,-0.0812665306792
0.0692617381837,0.582051701636,9.76288567423,-0.00518241960934,0.99147694426,-0.116793134475,-0.0574976109617
0.0715125829911,0.582795571193,9.8257580703,-0.00440865579872,0.994140985377,0.0845823075954,-0.067157264609
0.0742262932064,0.563403751416,9.68229387921,-0.00745471384968,0.99527229762,0.0772965701617,0.0583328472823
0.0654243458087,0.577624664832,9.78194275483,-0.017781541702,0.98614790163,-0.154549601606,-0.0575374098287
0.0441641378816,0.566728195373,9.81918192847,-0.0150666307274,0.991093699485,-0.119790041084,-0.0561838191715
0.0415230110031,0.572865974878,9.81180478744,-0.00939163774289,0.988019907287,-0.138336646873,0.0677601068279
0.0397115232627,0.572428847869,9.93638922695,-0.00895266755513,0.996793659266,0.0753150857691,-0.0254929097316
0.0361315163693,0.564660216756,9.70997967549,-0.015812108822,0.99149688876,0.0705558635512,0.108193192545
0.0346675428658,0.60385714376,10.2525546236,-0.000283214671684,0.999886881034,-0.0121059933929,0.00892131436779
0.0277400813707,0.595550896702,9.93638844848,0.0136886428838,0.997850568446,0.0192898757641,-0.0611127220887
0.0245975538104,0.58764953821,9.80589018578,0.00882433866612,0.988050225293,-0.135458038031,-0.0730068714471
0.0228347627966,0.601265106272,9.96147433976,0.00504344018116,0.986681902916,-0.152750985281,0.0556823370969
0.0110344938698,0.616653157539,9.93651503619,0.00745420359511,0.996311244753,0.0853287968551,-0.0052282746337
0.00902266736627,0.618605990258,9.80617193012,0.00886718573166,0.988254414864,-0.134400562833,-0.0721877637021
0.00979093467532,0.646955198145,9.89653105725,3.63699204682e-05,0.994979746116,0.100075409229,0.000464719334679
0.00917190160622,0.650335493536,9.84004738779,0.00535832033986,0.993138675156,-0.10128684066,-0.0582051219518
0.0091436074329,0.680453935716,9.83603717593,-0.00170015042613,0.99760415612,0.0360990102811,-0.0589908351932
0.00210610369256,0.691855840665,9.85591524329,-0.0176567513604,0.98664276567,-0.145772715502,-0.07053089747
-0.00309482389295,0.704120572605,9.85108653132,-0.0066776821366,0.982128782488,-0.177330339518,-0.0627089615285
-0.00684480144382,0.709059891738,9.83068705931,-0.00583688169094,0.995338405057,0.0702000370235,-0.0658737051676
-0.00987693420043,0.72735381366,9.8995081571,-0.0150288286458,0.99066409941,-0.128454373897,-0.0431074271716
-0.0139072396081,0.735552815613,9.88117523328,-0.025782484069,0.996220562448,0.0765138480776,0.032023202894
-0.0149901926263,0.74306655127,9.86381097312,-0.0219296082405,0.989205671381,-0.137145620742,-0.0467152084668
-0.0238423086758,0.756287775139,9.90256466944,-0.0274187357186,0.990889293539,-0.127561214773,-0.0333879823857
-0.0255672764399,0.76189770285,9.92168680953,-0.0298644600841,0.989253700097,-0.141282260746,-0.0229031366037
-0.0208299079725,0.76114900245,9.92531403747,-0.0349017498037,0.997385219439,0.0608412053975,0.0174051610546
-0.0220731171674,0.766414270028,9.91306513925,-0.0344174755002,0.989459024902,-0.138071270071,-0.0268812165034
-0.0285258405532,0.768266195912,9.8915684947,-0.0310501244845,0.997766148098,0.0476269032406,-0.0350753698115
-0.0246771997406,0.769545433663,9.92034946947,-0.0338880151188,0.991193742439,-0.12656596997,-0.0191734876221
-0.0214515646495,0.756570958838,9.87047172548,-0.0361731161993,0.997156539593,0.0571286406023,0.0332664941761
-0.0290385007292,0.758861342998,9.89753446312,-0.0284158303582,0.998637774581,0.0436770129724,0.00273025704366
-0.0275033644308,0.75450470711,9.89503184739,-0.0319373353659,0.990544017953,-0.132397495965,0.0165365706735
-0.0282908747237,0.753743538752,9.87637856866,-0.0281222979896,0.998011905595,0.0473156757853,-0.0307017828742
-0.0311102333218,0.744757801047,9.88749907203,-0.0261327543822,0.997353495708,0.0675212261172,0.00663081985763
-0.0302102837086,0.739377909879,9.85556138034,-0.0257764189955,0.997946214994,0.0562433500661,0.016601619703
-0.0293382804032,0.735515600265,9.83583373002,-0.0257761424755,0.996591411016,0.0697662529439,0.035690613871
-0.0241873915106,0.72742372238,9.89505988206,-0.0134184635536,0.991542784452,-0.127826445077,-0.017979192878
-0.0220609353258,0.72332897106,9.84350887555,-0.00437718055361,0.994890343095,0.0861138972976,-0.0525208739439
-0.0105810604148,0.70260888152,9.72495273454,-0.00911622813191,0.987083337634,-0.134561987335,-0.0864664704694
-0.00589858809589,0.700546105953,9.88963448155,-0.000153349068045,0.999932820764,-0.0107153144847,0.00441729314469
-0.00593353241866,0.694204704495,9.89665287595,-6.48624106027e-05,0.995137954602,0.0984851845869,0.00105618151579
0.00728186475909,0.683154827505,9.76975245134,0.0118018797353,0.994325391237,0.105534107803,-0.00634697292486
-0.00589364206947,0.684783019737,9.88932090683,-0.0001538975491,0.999929553139,-0.0109672903892,0.00453691696375
0.008749974282,0.666915772894,9.83548432395,0.00657635059437,0.999034766662,0.0433345200663,-0.00289930764938
-0.00654707105283,0.665165186941,9.81025330423,0.00853717320118,0.988966591965,-0.130265333109,-0.0700224224105
-0.0058885950582,0.669019662009,9.88899571439,-0.000154864330968,0.999926248185,-0.0112082013951,0.00467444435731
-0.00593007948611,0.678452834713,9.89655900515,-6.36589153886e-05,0.995085248838,0.0990164679745,0.0010404627245
-0.0058885948966,0.66901966166,9.88899570855,-0.000154864285803,0.999926248243,-0.0112081967163,0.0046744429748
-0.022094480735,0.676645607955,9.82976077266,-0.00455494518767,0.994669832786,0.0835426612976,-0.0602644170605
-0.0297475387391,0.666208127991,9.64896125215,-0.0120489272686,0.983438199537,-0.149984657664,-0.101038277446
-0.0345735790573,0.679687350685,9.88040283308,-0.0143395289418,0.996795473477,0.0785132794911,0.00536906972381
-0.0314881562151,0.657526777806,9.74654734341,-0.0161075237175,0.987480222128,-0.138063061836,-0.0745784790793
-0.0341854190538,0.677835329103,9.84377984064,-0.0139403891013,0.991368493235,-0.121543016872,-0.0471324858472
-0.0405862686269,0.677309250671,9.87742591984,-0.0183830411952,0.997681165303,0.0637001351604,-0.0153833993809
-0.0400508171305,0.676396234946,9.8855186722,-0.0165846736388,0.997595350717,0.0612102612901,-0.0279601277146
-0.0407484913558,0.670590433934,9.85256044678,-0.0194169485357,0.996507605826,0.0599853661452,0.0547478720072
-0.037994569053,0.678649812973,9.86846509364,-0.00528772621786,0.995537280922,0.0828932708877,-0.0447913818372
-0.0355242091078,0.672262942047,9.91062203164,-0.0124308015227,0.993257882364,-0.103748627469,0.0502043483518
-0.0338673268886,0.666222219477,9.88691289316,-0.0110950241345,0.991763501414,-0.0984518336828,-0.0811744673351
-0.037704745629,0.661259467964,9.80045580234,-0.00423356112962,0.995338122888,0.0647365104595,-0.0713672354719
-0.037321004188,0.669030004484,9.88907163686,-8.06072387144e-05,0.999931127576,-0.011342679867,0.00301284262845
-0.0366323294795,0.669816661841,9.84272370624,-0.00772825991372,0.986743239322,-0.151299988741,0.0581925000194
-0.0390099616997,0.669453394921,9.90940029001,-0.00595746516305,0.999135868126,0.0104400103953,-0.0397873323462
-0.037358395024,0.678444984193,9.89634510723,-0.000258474086396,0.99508143743,0.0990374644369,0.00210872257029
-0.037702954119,0.680321770329,9.83387136825,-0.00184263533668,0.997672156554,0.0368143921023,-0.0573722342797
-0.03736184232,0.694196696406,9.89643938025,-0.000259346949156,0.995134170789,0.0985060595845,0.00211449566996
-0.03274408217,0.712433585034,10.1159970318,0.0129347309665,0.996152510551,0.0866205379146,-0.00312263826919
-0.0373653742013,0.709948334618,9.89653616407,-0.000260237442824,0.995186140566,0.0979795001838,0.00212024644154
